Date,Views
20170722,9
20170723,5
20170724,11
20170725,8
20170726,6
20170727,11
20170728,6
20170729,14
20170730,6
20170731,6
20170801,10
20170802,9
20170803,10
20170804,16
20170805,11
20170806,13
20170807,21
20170808,11
20170809,15
20170810,14
20170811,10
20170812,13
20170813,11
20170814,19
20170815,26
20170816,30
20170817,45
20170818,48
20170819,62
20170820,60
20170821,406
20170822,222
20170823,71
20170824,41
20170825,27
20170826,36
20170827,25
20170828,11
20170829,11
20170830,13
20170831,11
20170901,8
20170902,13
20170903,10
20170904,6
20170905,7
20170906,3
20170907,10
20170908,10
20170909,10
20170910,7
20170911,7
20170912,6
20170913,7
20170914,5
20170915,8
20170916,7
20170917,5
20170918,10
20170919,6
20170920,7
