Date,Views
20170722,4
20170723,5
20170724,6
20170725,11
20170726,8
20170727,9
20170728,5
20170729,4
20170730,2
20170731,1
20170801,12
20170802,3
20170803,7
20170804,5
20170805,9
20170806,11
20170807,13
20170808,9
20170809,11
20170810,11
20170811,11
20170812,14
20170813,17
20170814,25
20170815,12
20170816,11
20170817,34
20170818,38
20170819,17
20170820,29
20170821,102
20170822,91
20170823,32
20170824,34
20170825,19
20170826,27
20170827,20
20170828,16
20170829,11
20170830,8
20170831,14
20170901,8
20170902,10
20170903,6
20170904,3
20170905,10
20170906,6
20170907,30
20170908,9
20170909,12
20170910,8
20170911,6
20170912,3
20170913,10
20170914,7
20170915,13
20170916,6
20170917,5
20170918,6
20170919,5
20170920,10
