Date,Views
20170722,140
20170723,146
20170724,224
20170725,217
20170726,225
20170727,214
20170728,166
20170729,170
20170730,165
20170731,187
20170801,211
20170802,208
20170803,193
20170804,207
20170805,150
20170806,223
20170807,196
20170808,222
20170809,171
20170810,186
20170811,174
20170812,170
20170813,144
20170814,203
20170815,196
20170816,216
20170817,160
20170818,186
20170819,141
20170820,187
20170821,219
20170822,233
20170823,199
20170824,180
20170825,150
20170826,135
20170827,127
20170828,192
20170829,181
20170830,181
20170831,166
20170901,135
20170902,128
20170903,146
20170904,174
20170905,139
20170906,184
20170907,156
20170908,158
20170909,132
20170910,130
20170911,149
20170912,175
20170913,213
20170914,183
20170915,160
20170916,133
20170917,119
20170918,154
20170919,172
20170920,194
