Date,Views
20170722,3
20170723,3
20170724,7
20170725,12
20170726,9
20170727,12
20170728,8
20170729,8
20170730,9
20170731,7
20170801,10
20170802,6
20170803,6
20170804,13
20170805,17
20170806,12
20170807,15
20170808,9
20170809,32
20170810,17
20170811,14
20170812,11
20170813,36
20170814,19
20170815,23
20170816,16
20170817,45
20170818,59
20170819,45
20170820,62
20170821,342
20170822,178
20170823,65
20170824,59
20170825,59
20170826,55
20170827,50
20170828,43
20170829,52
20170830,35
20170831,31
20170901,31
20170902,39
20170903,33
20170904,32
20170905,36
20170906,35
20170907,37
20170908,32
20170909,12
20170910,12
20170911,4
20170912,14
20170913,11
20170914,8
20170915,9
20170916,7
20170917,9
20170918,8
20170919,11
20170920,7
