Date,Views
20170722,926
20170723,806
20170724,1001
20170725,1125
20170726,1259
20170727,1329
20170728,1069
20170729,942
20170730,1077
20170731,1486
20170801,1810
20170802,1827
20170803,1809
20170804,1787
20170805,1663
20170806,2012
20170807,2592
20170808,3128
20170809,2978
20170810,3142
20170811,3280
20170812,2597
20170813,2973
20170814,5084
20170815,7304
20170816,8270
20170817,11557
20170818,16862
20170819,17079
20170820,22608
20170821,107465
20170822,27410
20170823,6102
20170824,2804
20170825,1579
20170826,1071
20170827,837
20170828,526
20170829,349
20170830,350
20170831,284
20170901,258
20170902,205
20170903,231
20170904,210
20170905,192
20170906,136
20170907,157
20170908,124
20170909,135
20170910,101
20170911,97
20170912,88
20170913,96
20170914,108
20170915,90
20170916,81
20170917,56
20170918,86
20170919,86
20170920,68
