Date,Views
20170722,70
20170723,78
20170724,80
20170725,65
20170726,82
20170727,101
20170728,91
20170729,61
20170730,86
20170731,127
20170801,131
20170802,137
20170803,139
20170804,113
20170805,116
20170806,158
20170807,227
20170808,219
20170809,190
20170810,175
20170811,203
20170812,191
20170813,196
20170814,255
20170815,308
20170816,437
20170817,560
20170818,807
20170819,836
20170820,1354
20170821,4733
20170822,1892
20170823,601
20170824,313
20170825,200
20170826,164
20170827,132
20170828,92
20170829,61
20170830,55
20170831,65
20170901,55
20170902,37
20170903,48
20170904,43
20170905,23
20170906,37
20170907,33
20170908,41
20170909,41
20170910,35
20170911,25
20170912,25
20170913,29
20170914,30
20170915,31
20170916,22
20170917,29
20170918,24
20170919,27
20170920,18
