Date,Views
20170722,3
20170723,4
20170724,8
20170725,3
20170726,8
20170727,11
20170728,7
20170729,14
20170730,5
20170731,8
20170801,12
20170802,13
20170803,9
20170804,12
20170805,9
20170806,8
20170807,22
20170808,29
20170809,19
20170810,12
20170811,18
20170812,8
20170813,10
20170814,17
20170815,16
20170816,27
20170817,29
20170818,34
20170819,41
20170820,53
20170821,335
20170822,201
20170823,84
20170824,50
20170825,26
20170826,34
20170827,28
20170828,23
20170829,10
20170830,8
20170831,9
20170901,14
20170902,13
20170903,5
20170904,6
20170905,4
20170906,5
20170907,8
20170908,9
20170909,7
20170910,5
20170911,4
20170912,4
20170913,5
20170914,3
20170915,3
20170916,3
20170917,2
20170918,4
20170919,4
20170920,4
