Date,Views
20170722,7
20170723,16
20170724,15
20170725,21
20170726,27
20170727,22
20170728,21
20170729,25
20170730,13
20170731,21
20170801,28
20170802,18
20170803,25
20170804,24
20170805,13
20170806,22
20170807,46
20170808,40
20170809,32
20170810,25
20170811,35
20170812,26
20170813,18
20170814,35
20170815,32
20170816,41
20170817,44
20170818,34
20170819,38
20170820,76
20170821,202
20170822,98
20170823,43
20170824,31
20170825,24
20170826,30
20170827,26
20170828,27
20170829,24
20170830,21
20170831,16
20170901,19
20170902,30
20170903,35
20170904,27
20170905,42
20170906,49
20170907,31
20170908,35
20170909,32
20170910,34
20170911,34
20170912,36
20170913,15
20170914,25
20170915,24
20170916,38
20170917,44
20170918,38
20170919,57
20170920,41
