Date,Views
20170722,3
20170723,2
20170724,1
20170725,6
20170726,4
20170727,4
20170728,1
20170729,1
20170730,3
20170731,4
20170801,9
20170802,6
20170803,3
20170804,5
20170805,5
20170806,5
20170807,6
20170808,7
20170809,5
20170810,6
20170811,8
20170812,4
20170813,15
20170814,6
20170815,5
20170816,12
20170817,13
20170818,13
20170819,13
20170820,8
20170821,40
20170822,31
20170823,20
20170824,22
20170825,17
20170826,15
20170827,13
20170828,7
20170829,6
20170830,6
20170831,3
20170901,5
20170902,7
20170903,7
20170904,1
20170905,8
20170906,4
20170907,6
20170908,10
20170909,7
20170910,1
20170911,2
20170912,5
20170913,4
20170914,6
20170915,7
20170916,3
20170917,3
20170918,4
20170919,4
20170920,6
