Date,Views
20170722,18
20170723,13
20170724,14
20170725,9
20170726,16
20170727,13
20170728,14
20170729,21
20170730,22
20170731,24
20170801,24
20170802,18
20170803,32
20170804,24
20170805,16
20170806,18
20170807,38
20170808,52
20170809,26
20170810,32
20170811,38
20170812,25
20170813,29
20170814,38
20170815,42
20170816,76
20170817,146
20170818,147
20170819,162
20170820,188
20170821,1230
20170822,629
20170823,193
20170824,124
20170825,83
20170826,92
20170827,52
20170828,41
20170829,30
20170830,13
20170831,32
20170901,23
20170902,22
20170903,22
20170904,9
20170905,17
20170906,8
20170907,12
20170908,12
20170909,13
20170910,6
20170911,10
20170912,10
20170913,9
20170914,10
20170915,11
20170916,9
20170917,5
20170918,13
20170919,4
20170920,9
