Date,Views
20170722,66
20170723,72
20170724,101
20170725,108
20170726,94
20170727,117
20170728,82
20170729,77
20170730,84
20170731,142
20170801,148
20170802,132
20170803,149
20170804,149
20170805,128
20170806,172
20170807,331
20170808,276
20170809,254
20170810,256
20170811,256
20170812,225
20170813,214
20170814,327
20170815,353
20170816,481
20170817,625
20170818,772
20170819,867
20170820,1342
20170821,7463
20170822,3798
20170823,1267
20170824,711
20170825,427
20170826,260
20170827,236
20170828,205
20170829,145
20170830,119
20170831,119
20170901,99
20170902,94
20170903,81
20170904,69
20170905,83
20170906,68
20170907,61
20170908,66
20170909,74
20170910,50
20170911,46
20170912,49
20170913,48
20170914,41
20170915,45
20170916,40
20170917,37
20170918,57
20170919,34
20170920,41
