Date,Views
20170722,8
20170723,11
20170724,15
20170725,10
20170726,12
20170727,18
20170728,15
20170729,16
20170730,14
20170731,17
20170801,22
20170802,29
20170803,20
20170804,12
20170805,15
20170806,21
20170807,51
20170808,30
20170809,24
20170810,34
20170811,22
20170812,25
20170813,23
20170814,66
20170815,78
20170816,108
20170817,115
20170818,179
20170819,123
20170820,219
20170821,1090
20170822,355
20170823,110
20170824,56
20170825,36
20170826,33
20170827,28
20170828,19
20170829,13
20170830,12
20170831,10
20170901,9
20170902,13
20170903,6
20170904,4
20170905,7
20170906,8
20170907,9
20170908,10
20170909,11
20170910,7
20170911,1
20170912,3
20170913,12
20170914,7
20170915,8
20170916,5
20170917,6
20170918,7
20170919,8
20170920,7
