Date,Views
20170722,19
20170723,22
20170724,14
20170725,57
20170726,42
20170727,26
20170728,21
20170729,15
20170730,16
20170731,35
20170801,20
20170802,24
20170803,24
20170804,25
20170805,25
20170806,29
20170807,30
20170808,36
20170809,31
20170810,42
20170811,28
20170812,33
20170813,28
20170814,25
20170815,41
20170816,23
20170817,32
20170818,45
20170819,57
20170820,56
20170821,211
20170822,152
20170823,78
20170824,58
20170825,36
20170826,30
20170827,29
20170828,38
20170829,25
20170830,21
20170831,35
20170901,26
20170902,17
20170903,21
20170904,24
20170905,20
20170906,27
20170907,24
20170908,20
20170909,17
20170910,31
20170911,19
20170912,21
20170913,26
20170914,20
20170915,29
20170916,19
20170917,22
20170918,26
20170919,37
20170920,31
