Date,Views
20170722,158
20170723,130
20170724,159
20170725,172
20170726,257
20170727,241
20170728,208
20170729,120
20170730,128
20170731,152
20170801,133
20170802,125
20170803,114
20170804,137
20170805,95
20170806,133
20170807,121
20170808,146
20170809,131
20170810,121
20170811,136
20170812,115
20170813,112
20170814,127
20170815,155
20170816,131
20170817,154
20170818,123
20170819,113
20170820,101
20170821,279
20170822,189
20170823,156
20170824,139
20170825,144
20170826,119
20170827,117
20170828,136
20170829,166
20170830,175
20170831,164
20170901,107
20170902,131
20170903,131
20170904,130
20170905,247
20170906,226
20170907,251
20170908,284
20170909,187
20170910,149
20170911,204
20170912,216
20170913,207
20170914,147
20170915,184
20170916,107
20170917,125
20170918,155
20170919,148
20170920,143
