Date,Views
20170722,3
20170723,6
20170724,4
20170725,2
20170726,3
20170727,20
20170728,10
20170729,4
20170730,5
20170731,4
20170801,11
20170802,4
20170803,6
20170804,9
20170805,7
20170806,4
20170807,8
20170808,6
20170809,7
20170810,13
20170811,8
20170812,8
20170813,8
20170814,5
20170815,9
20170816,3
20170817,12
20170818,18
20170819,21
20170820,21
20170821,82
20170822,45
20170823,23
20170824,27
20170825,16
20170826,17
20170827,16
20170828,11
20170829,11
20170830,8
20170831,9
20170901,9
20170902,12
20170903,7
20170904,4
20170905,4
20170906,3
20170907,4
20170908,10
20170909,8
20170910,9
20170911,8
20170912,5
20170913,7
20170914,6
20170915,8
20170916,7
20170917,5
20170918,7
20170919,5
20170920,7
