Date,Views
20170722,20
20170723,13
20170724,30
20170725,17
20170726,13
20170727,15
20170728,12
20170729,18
20170730,9
20170731,8
20170801,26
20170802,23
20170803,13
20170804,20
20170805,19
20170806,29
20170807,21
20170808,29
20170809,29
20170810,50
20170811,49
20170812,42
20170813,57
20170814,82
20170815,73
20170816,76
20170817,116
20170818,146
20170819,200
20170820,246
20170821,878
20170822,283
20170823,78
20170824,57
20170825,27
20170826,29
20170827,24
20170828,20
20170829,17
20170830,15
20170831,12
20170901,12
20170902,13
20170903,15
20170904,8
20170905,11
20170906,4
20170907,9
20170908,10
20170909,11
20170910,3
20170911,6
20170912,7
20170913,9
20170914,13
20170915,9
20170916,6
20170917,2
20170918,5
20170919,7
20170920,8
