Date,Views
20170722,1
20170723,4
20170724,4
20170725,5
20170726,7
20170727,6
20170728,4
20170729,7
20170730,4
20170731,3
20170801,9
20170802,2
20170803,4
20170804,8
20170805,4
20170806,3
20170807,7
20170808,4
20170809,6
20170810,2
20170811,9
20170812,5
20170813,8
20170814,8
20170815,4
20170816,12
20170817,16
20170818,4
20170819,6
20170820,10
20170821,29
20170822,26
20170823,16
20170824,17
20170825,15
20170826,14
20170827,20
20170828,4
20170829,14
20170830,5
20170831,6
20170901,7
20170902,10
20170903,7
20170904,3
20170905,3
20170906,1
20170907,7
20170908,7
20170909,6
20170910,2
20170911,3
20170912,6
20170913,5
20170914,7
20170915,10
20170916,5
20170917,3
20170918,4
20170919,3
20170920,4
