Date,Views
20170722,18
20170723,16
20170724,8
20170725,11
20170726,18
20170727,19
20170728,17
20170729,14
20170730,11
20170731,15
20170801,24
20170802,19
20170803,31
20170804,10
20170805,16
20170806,17
20170807,21
20170808,28
20170809,19
20170810,24
20170811,20
20170812,20
20170813,29
20170814,22
20170815,19
20170816,37
20170817,33
20170818,25
20170819,33
20170820,36
20170821,95
20170822,94
20170823,39
20170824,20
20170825,24
20170826,17
20170827,13
20170828,14
20170829,23
20170830,12
20170831,11
20170901,10
20170902,6
20170903,14
20170904,18
20170905,14
20170906,10
20170907,16
20170908,16
20170909,13
20170910,9
20170911,14
20170912,23
20170913,11
20170914,9
20170915,7
20170916,13
20170917,11
20170918,10
20170919,19
20170920,16
