Date,Views
20170722,25
20170723,10
20170724,19
20170725,25
20170726,22
20170727,18
20170728,17
20170729,32
20170730,13
20170731,34
20170801,35
20170802,30
20170803,28
20170804,38
20170805,22
20170806,24
20170807,51
20170808,60
20170809,59
20170810,53
20170811,42
20170812,40
20170813,31
20170814,65
20170815,80
20170816,104
20170817,123
20170818,154
20170819,196
20170820,291
20170821,1581
20170822,867
20170823,343
20170824,161
20170825,99
20170826,73
20170827,61
20170828,49
20170829,36
20170830,35
20170831,35
20170901,24
20170902,27
20170903,28
20170904,20
20170905,20
20170906,16
20170907,15
20170908,15
20170909,17
20170910,13
20170911,12
20170912,9
20170913,8
20170914,11
20170915,18
20170916,13
20170917,9
20170918,15
20170919,12
20170920,11
