Date,Views
20170722,2
20170723,2
20170724,5
20170725,5
20170726,2
20170727,8
20170728,6
20170729,3
20170730,4
20170731,7
20170801,13
20170802,10
20170803,2
20170804,9
20170805,6
20170806,9
20170807,3
20170808,11
20170809,3
20170810,10
20170811,6
20170812,4
20170813,14
20170814,2
20170815,5
20170816,2
20170817,39
20170818,12
20170819,8
20170820,23
20170821,51
20170822,54
20170823,29
20170824,28
20170825,29
20170826,16
20170827,14
20170828,17
20170829,8
20170830,7
20170831,7
20170901,7
20170902,12
20170903,8
20170904,8
20170905,8
20170906,2
20170907,8
20170908,8
20170909,9
20170910,5
20170911,7
20170912,2
20170913,3
20170914,7
20170915,5
20170916,9
20170917,3
20170918,7
20170919,10
20170920,6
