Date,Views
20170722,9
20170723,3
20170724,6
20170725,14
20170726,3
20170727,12
20170728,7
20170729,16
20170730,13
20170731,16
20170801,14
20170802,15
20170803,18
20170804,6
20170805,17
20170806,14
20170807,28
20170808,33
20170809,22
20170810,29
20170811,21
20170812,42
20170813,17
20170814,49
20170815,45
20170816,55
20170817,76
20170818,113
20170819,93
20170820,99
20170821,736
20170822,344
20170823,639
20170824,131
20170825,69
20170826,55
20170827,46
20170828,31
20170829,14
20170830,16
20170831,17
20170901,12
20170902,19
20170903,10
20170904,8
20170905,14
20170906,8
20170907,12
20170908,10
20170909,9
20170910,11
20170911,11
20170912,6
20170913,8
20170914,7
20170915,11
20170916,7
20170917,8
20170918,10
20170919,3
20170920,7
