Date,Views
20170722,17
20170723,6
20170724,23
20170725,12
20170726,13
20170727,19
20170728,11
20170729,13
20170730,17
20170731,23
20170801,24
20170802,16
20170803,21
20170804,20
20170805,16
20170806,29
20170807,30
20170808,38
20170809,34
20170810,25
20170811,40
20170812,33
20170813,44
20170814,59
20170815,49
20170816,70
20170817,103
20170818,139
20170819,163
20170820,214
20170821,848
20170822,297
20170823,72
20170824,49
20170825,36
20170826,29
20170827,18
20170828,13
20170829,13
20170830,10
20170831,7
20170901,9
20170902,10
20170903,8
20170904,7
20170905,11
20170906,6
20170907,5
20170908,7
20170909,8
20170910,8
20170911,4
20170912,7
20170913,7
20170914,9
20170915,8
20170916,7
20170917,8
20170918,8
20170919,9
20170920,9
