Date,Views
20170722,120
20170723,114
20170724,110
20170725,152
20170726,148
20170727,151
20170728,138
20170729,119
20170730,144
20170731,155
20170801,260
20170802,205
20170803,194
20170804,190
20170805,175
20170806,280
20170807,484
20170808,383
20170809,336
20170810,322
20170811,389
20170812,332
20170813,360
20170814,577
20170815,664
20170816,786
20170817,1106
20170818,1522
20170819,1512
20170820,2014
20170821,9159
20170822,2835
20170823,663
20170824,327
20170825,203
20170826,158
20170827,112
20170828,107
20170829,60
20170830,41
20170831,34
20170901,27
20170902,44
20170903,40
20170904,39
20170905,42
20170906,23
20170907,25
20170908,30
20170909,42
20170910,22
20170911,19
20170912,19
20170913,21
20170914,23
20170915,13
20170916,18
20170917,16
20170918,19
20170919,18
20170920,15
