Date,Views
20170722,63
20170723,49
20170724,78
20170725,62
20170726,70
20170727,95
20170728,76
20170729,75
20170730,81
20170731,90
20170801,123
20170802,130
20170803,110
20170804,122
20170805,100
20170806,118
20170807,205
20170808,186
20170809,195
20170810,184
20170811,201
20170812,211
20170813,253
20170814,368
20170815,467
20170816,586
20170817,734
20170818,1216
20170819,1199
20170820,1778
20170821,7756
20170822,2008
20170823,485
20170824,235
20170825,133
20170826,115
20170827,84
20170828,55
20170829,40
20170830,36
20170831,24
20170901,29
20170902,33
20170903,31
20170904,20
20170905,10
20170906,21
20170907,15
20170908,23
20170909,24
20170910,15
20170911,11
20170912,4
20170913,22
20170914,13
20170915,14
20170916,11
20170917,12
20170918,13
20170919,14
20170920,8
