Date,Views
20170722,30
20170723,32
20170724,56
20170725,48
20170726,40
20170727,44
20170728,57
20170729,30
20170730,39
20170731,45
20170801,50
20170802,63
20170803,37
20170804,38
20170805,42
20170806,48
20170807,46
20170808,54
20170809,38
20170810,54
20170811,44
20170812,32
20170813,37
20170814,42
20170815,35
20170816,53
20170817,58
20170818,43
20170819,34
20170820,45
20170821,52
20170822,55
20170823,55
20170824,59
20170825,28
20170826,36
20170827,31
20170828,29
20170829,38
20170830,56
20170831,44
20170901,42
20170902,25
20170903,33
20170904,29
20170905,59
20170906,58
20170907,53
20170908,49
20170909,37
20170910,38
20170911,46
20170912,89
20170913,50
20170914,55
20170915,56
20170916,24
20170917,38
20170918,57
20170919,58
20170920,54
