Date,Views
20170722,13
20170723,7
20170724,10
20170725,15
20170726,29
20170727,22
20170728,18
20170729,22
20170730,10
20170731,17
20170801,27
20170802,21
20170803,15
20170804,32
20170805,28
20170806,30
20170807,31
20170808,45
20170809,34
20170810,40
20170811,22
20170812,23
20170813,25
20170814,49
20170815,41
20170816,67
20170817,75
20170818,90
20170819,134
20170820,186
20170821,681
20170822,388
20170823,120
20170824,79
20170825,38
20170826,40
20170827,39
20170828,25
20170829,28
20170830,11
20170831,26
20170901,13
20170902,17
20170903,13
20170904,9
20170905,14
20170906,6
20170907,11
20170908,10
20170909,14
20170910,12
20170911,7
20170912,9
20170913,6
20170914,13
20170915,8
20170916,6
20170917,1
20170918,10
20170919,10
20170920,7
