Date,Views
20170722,6
20170723,7
20170724,3
20170725,8
20170726,22
20170727,14
20170728,8
20170729,10
20170730,6
20170731,11
20170801,10
20170802,12
20170803,13
20170804,23
20170805,14
20170806,14
20170807,17
20170808,16
20170809,15
20170810,15
20170811,15
20170812,17
20170813,29
20170814,20
20170815,37
20170816,25
20170817,51
20170818,59
20170819,60
20170820,83
20170821,309
20170822,96
20170823,38
20170824,21
20170825,33
20170826,16
20170827,25
20170828,21
20170829,4
20170830,7
20170831,7
20170901,13
20170902,13
20170903,9
20170904,11
20170905,11
20170906,6
20170907,9
20170908,6
20170909,12
20170910,4
20170911,6
20170912,7
20170913,5
20170914,6
20170915,9
20170916,7
20170917,11
20170918,10
20170919,9
20170920,6
