Date,Views
20170722,42
20170723,47
20170724,47
20170725,40
20170726,48
20170727,43
20170728,53
20170729,45
20170730,63
20170731,68
20170801,87
20170802,112
20170803,57
20170804,93
20170805,85
20170806,91
20170807,153
20170808,146
20170809,107
20170810,130
20170811,151
20170812,157
20170813,151
20170814,179
20170815,238
20170816,311
20170817,440
20170818,599
20170819,657
20170820,944
20170821,4519
20170822,1683
20170823,489
20170824,303
20170825,180
20170826,172
20170827,120
20170828,83
20170829,73
20170830,82
20170831,52
20170901,49
20170902,36
20170903,33
20170904,35
20170905,35
20170906,39
20170907,49
20170908,31
20170909,28
20170910,39
20170911,25
20170912,23
20170913,30
20170914,31
20170915,31
20170916,26
20170917,21
20170918,23
20170919,28
20170920,24
