Date,Views
20170722,4
20170723,4
20170724,7
20170725,3
20170726,3
20170727,6
20170728,5
20170729,6
20170730,5
20170731,4
20170801,11
20170802,7
20170803,4
20170804,7
20170805,9
20170806,7
20170807,9
20170808,6
20170809,7
20170810,7
20170811,9
20170812,4
20170813,15
20170814,10
20170815,11
20170816,13
20170817,12
20170818,13
20170819,18
20170820,15
20170821,71
20170822,42
20170823,32
20170824,25
20170825,28
20170826,11
20170827,15
20170828,6
20170829,10
20170830,5
20170831,8
20170901,9
20170902,6
20170903,4
20170904,3
20170905,8
20170906,2
20170907,7
20170908,9
20170909,9
20170910,6
20170911,3
20170912,8
20170913,9
20170914,3
20170915,6
20170916,3
20170917,2
20170918,7
20170919,4
20170920,9
