Date,Views
20170722,7
20170723,2
20170724,6
20170725,3
20170726,6
20170727,12
20170728,7
20170729,8
20170730,5
20170731,10
20170801,7
20170802,5
20170803,9
20170804,13
20170805,6
20170806,17
20170807,12
20170808,12
20170809,11
20170810,17
20170811,11
20170812,6
20170813,12
20170814,16
20170815,14
20170816,20
20170817,36
20170818,36
20170819,25
20170820,53
20170821,241
20170822,127
20170823,62
20170824,40
20170825,21
20170826,24
20170827,21
20170828,17
20170829,9
20170830,12
20170831,10
20170901,10
20170902,9
20170903,10
20170904,7
20170905,8
20170906,4
20170907,10
20170908,4
20170909,7
20170910,8
20170911,8
20170912,2
20170913,4
20170914,4
20170915,9
20170916,9
20170917,7
20170918,12
20170919,12
20170920,8
