Date,Views
20170722,7
20170723,7
20170724,16
20170725,6
20170726,5
20170727,25
20170728,8
20170729,11
20170730,11
20170731,15
20170801,17
20170802,11
20170803,10
20170804,21
20170805,11
20170806,15
20170807,31
20170808,17
20170809,18
20170810,22
20170811,17
20170812,21
20170813,24
20170814,29
20170815,40
20170816,43
20170817,51
20170818,55
20170819,77
20170820,120
20170821,627
20170822,334
20170823,143
20170824,69
20170825,54
20170826,46
20170827,27
20170828,24
20170829,23
20170830,15
20170831,19
20170901,15
20170902,14
20170903,12
20170904,13
20170905,6
20170906,4
20170907,12
20170908,9
20170909,13
20170910,12
20170911,8
20170912,8
20170913,8
20170914,7
20170915,8
20170916,7
20170917,5
20170918,6
20170919,5
20170920,5
