Date,Views
20170722,5
20170723,22
20170724,21
20170725,15
20170726,15
20170727,11
20170728,17
20170729,18
20170730,9
20170731,15
20170801,16
20170802,18
20170803,17
20170804,15
20170805,17
20170806,11
20170807,24
20170808,46
20170809,23
20170810,25
20170811,24
20170812,14
20170813,20
20170814,28
20170815,49
20170816,49
20170817,68
20170818,90
20170819,85
20170820,111
20170821,895
20170822,476
20170823,117
20170824,75
20170825,63
20170826,51
20170827,38
20170828,29
20170829,27
20170830,13
20170831,21
20170901,16
20170902,21
20170903,18
20170904,9
20170905,19
20170906,5
20170907,12
20170908,8
20170909,10
20170910,6
20170911,4
20170912,6
20170913,5
20170914,12
20170915,10
20170916,9
20170917,4
20170918,7
20170919,5
20170920,7
