Date,Views
20170722,1102
20170723,1127
20170724,1291
20170725,1325
20170726,1476
20170727,1544
20170728,1337
20170729,1078
20170730,1403
20170731,1784
20170801,2037
20170802,2005
20170803,2061
20170804,2073
20170805,1884
20170806,2393
20170807,6991
20170808,4654
20170809,4014
20170810,4122
20170811,4456
20170812,3714
20170813,3829
20170814,5835
20170815,6922
20170816,8032
20170817,10639
20170818,13880
20170819,13532
20170820,17981
20170821,82547
20170822,35340
20170823,11630
20170824,6685
20170825,4332
20170826,2877
20170827,2448
20170828,2329
20170829,1978
20170830,1878
20170831,1605
20170901,1487
20170902,1051
20170903,1190
20170904,1275
20170905,1375
20170906,1298
20170907,1319
20170908,1253
20170909,900
20170910,1018
20170911,1159
20170912,1264
20170913,1251
20170914,1107
20170915,958
20170916,819
20170917,954
20170918,1042
20170919,1167
20170920,1143
