Date,Views
20170722,77
20170723,104
20170724,129
20170725,120
20170726,98
20170727,146
20170728,114
20170729,103
20170730,108
20170731,152
20170801,193
20170802,186
20170803,187
20170804,313
20170805,173
20170806,184
20170807,410
20170808,297
20170809,236
20170810,261
20170811,269
20170812,268
20170813,264
20170814,407
20170815,652
20170816,743
20170817,813
20170818,1120
20170819,1141
20170820,1843
20170821,7786
20170822,5459
20170823,2027
20170824,1116
20170825,779
20170826,508
20170827,394
20170828,330
20170829,242
20170830,192
20170831,166
20170901,145
20170902,111
20170903,83
20170904,113
20170905,91
20170906,80
20170907,628
20170908,98
20170909,65
20170910,327
20170911,109
20170912,76
20170913,77
20170914,61
20170915,67
20170916,59
20170917,59
20170918,48
20170919,52
20170920,37
