Date,Views
20170722,7128
20170723,6682
20170724,7703
20170725,8133
20170726,9529
20170727,9205
20170728,8675
20170729,8118
20170730,9669
20170731,11375
20170801,13903
20170802,15268
20170803,14980
20170804,15793
20170805,15336
20170806,17565
20170807,20636
20170808,23675
20170809,24874
20170810,26428
20170811,29966
20170812,26733
20170813,31391
20170814,49801
20170815,61713
20170816,67053
20170817,89507
20170818,129539
20170819,126066
20170820,165984
20170821,638858
20170822,143384
20170823,34980
20170824,15506
20170825,9423
20170826,8740
20170827,4993
20170828,4052
20170829,2844
20170830,2456
20170831,2100
20170901,1779
20170902,1699
20170903,1744
20170904,1654
20170905,1402
20170906,1428
20170907,1408
20170908,1385
20170909,1175
20170910,1081
20170911,913
20170912,727
20170913,615
20170914,636
20170915,570
20170916,538
20170917,521
20170918,608
20170919,568
20170920,675
