Date,Views
20170722,105
20170723,62
20170724,95
20170725,85
20170726,98
20170727,104
20170728,73
20170729,123
20170730,77
20170731,137
20170801,122
20170802,209
20170803,136
20170804,145
20170805,189
20170806,167
20170807,349
20170808,243
20170809,199
20170810,224
20170811,153
20170812,136
20170813,167
20170814,272
20170815,365
20170816,373
20170817,430
20170818,548
20170819,557
20170820,1022
20170821,9973
20170822,3349
20170823,758
20170824,506
20170825,285
20170826,203
20170827,140
20170828,118
20170829,111
20170830,147
20170831,64
20170901,65
20170902,66
20170903,89
20170904,60
20170905,77
20170906,71
20170907,58
20170908,70
20170909,58
20170910,58
20170911,86
20170912,69
20170913,49
20170914,53
20170915,66
20170916,46
20170917,53
20170918,45
20170919,76
20170920,69
