Date,Views
20170722,170
20170723,145
20170724,150
20170725,151
20170726,175
20170727,190
20170728,185
20170729,182
20170730,212
20170731,187
20170801,240
20170802,244
20170803,248
20170804,328
20170805,271
20170806,368
20170807,413
20170808,448
20170809,419
20170810,345
20170811,197
20170812,193
20170813,228
20170814,322
20170815,224
20170816,197
20170817,258
20170818,318
20170819,275
20170820,401
20170821,1737
20170822,566
20170823,192
20170824,81
20170825,62
20170826,45
20170827,27
20170828,20
20170829,13
20170830,12
20170831,9
20170901,11
20170902,19
20170903,8
20170904,6
20170905,14
20170906,10
20170907,20
20170908,13
20170909,13
20170910,9
20170911,5
20170912,5
20170913,17
20170914,14
20170915,9
20170916,7
20170917,8
20170918,10
20170919,5
20170920,5
