Date,Views
20170722,4049
20170723,3777
20170724,4222
20170725,4378
20170726,5123
20170727,4988
20170728,4736
20170729,4534
20170730,5366
20170731,6969
20170801,8019
20170802,8508
20170803,8579
20170804,9007
20170805,8615
20170806,10297
20170807,15929
20170808,15071
20170809,15025
20170810,16774
20170811,18647
20170812,17061
20170813,18488
20170814,27710
20170815,36904
20170816,48912
20170817,64940
20170818,99512
20170819,96937
20170820,137033
20170821,620080
20170822,171568
20170823,50178
20170824,35981
20170825,14602
20170826,10611
20170827,9513
20170828,7588
20170829,5439
20170830,5694
20170831,4741
20170901,3757
20170902,3160
20170903,3233
20170904,3029
20170905,2805
20170906,2829
20170907,2331
20170908,2157
20170909,1856
20170910,1716
20170911,1490
20170912,1302
20170913,1207
20170914,1069
20170915,1044
20170916,1033
20170917,1074
20170918,1124
20170919,1107
20170920,1185
