Date,Views
20170722,4
20170723,1
20170724,2
20170725,10
20170726,3
20170727,3
20170728,20
20170729,4
20170730,1
20170731,2
20170801,8
20170802,5
20170803,4
20170804,6
20170805,6
20170806,8
20170807,15
20170808,9
20170809,12
20170810,6
20170811,4
20170812,8
20170813,15
20170814,6
20170815,6
20170816,12
20170817,24
20170818,16
20170819,16
20170820,18
20170821,124
20170822,41
20170823,25
20170824,18
20170825,15
20170826,10
20170827,17
20170828,6
20170829,7
20170830,6
20170831,6
20170901,7
20170902,6
20170903,3
20170904,3
20170905,8
20170906,2
20170907,5
20170908,7
20170909,7
20170910,2
20170911,1
20170912,1
20170913,8
20170914,5
20170915,5
20170916,3
20170917,4
20170918,4
20170919,5
20170920,5
