Date,Views
20170722,15
20170723,38
20170724,37
20170725,43
20170726,31
20170727,23
20170728,31
20170729,26
20170730,30
20170731,33
20170801,29
20170802,36
20170803,20
20170804,28
20170805,22
20170806,29
20170807,25
20170808,20
20170809,20
20170810,28
20170811,19
20170812,24
20170813,21
20170814,33
20170815,36
20170816,40
20170817,33
20170818,48
20170819,31
20170820,27
20170821,70
20170822,59
20170823,24
20170824,31
20170825,33
20170826,22
20170827,30
20170828,29
20170829,18
20170830,25
20170831,19
20170901,23
20170902,15
20170903,23
20170904,32
20170905,28
20170906,35
20170907,52
20170908,27
20170909,27
20170910,17
20170911,46
20170912,53
20170913,24
20170914,27
20170915,28
20170916,16
20170917,24
20170918,42
20170919,42
20170920,36
