Date,Views
20170722,1
20170723,1
20170724,2
20170725,4
20170726,2
20170727,5
20170728,5
20170729,3
20170730,4
20170731,7
20170801,8
20170802,6
20170803,5
20170804,7
20170805,4
20170806,4
20170807,11
20170808,6
20170809,7
20170810,4
20170811,8
20170812,7
20170813,9
20170814,8
20170815,3
20170816,8
20170817,16
20170818,16
20170819,14
20170820,17
20170821,91
20170822,47
20170823,23
20170824,18
20170825,17
20170826,9
20170827,17
20170828,6
20170829,10
20170830,2
20170831,3
20170901,10
20170902,9
20170903,2
20170904,3
20170905,4
20170906,1
20170907,8
20170908,6
20170909,6
20170910,10
20170911,4
20170912,4
20170913,3
20170914,5
20170915,4
20170916,6
20170917,4
20170918,4
20170919,1
20170920,1
