Date,Views
20170722,4
20170723,4
20170724,24
20170725,9
20170726,13
20170727,9
20170728,8
20170729,6
20170730,3
20170731,6
20170801,18
20170802,16
20170803,19
20170804,17
20170805,12
20170806,13
20170807,17
20170808,10
20170809,9
20170810,20
20170811,16
20170812,18
20170813,28
20170814,28
20170815,19
20170816,33
20170817,50
20170818,48
20170819,52
20170820,65
20170821,262
20170822,100
20170823,35
20170824,29
20170825,27
20170826,30
20170827,25
20170828,15
20170829,15
20170830,12
20170831,10
20170901,13
20170902,8
20170903,6
20170904,14
20170905,7
20170906,3
20170907,7
20170908,6
20170909,19
20170910,6
20170911,4
20170912,5
20170913,7
20170914,8
20170915,12
20170916,4
20170917,9
20170918,7
20170919,9
20170920,6
