Date,Views
20170722,3
20170723,9
20170724,3
20170725,4
20170726,3
20170727,11
20170728,3
20170729,5
20170730,6
20170731,6
20170801,10
20170802,6
20170803,5
20170804,6
20170805,10
20170806,3
20170807,6
20170808,11
20170809,6
20170810,9
20170811,11
20170812,11
20170813,11
20170814,7
20170815,5
20170816,7
20170817,23
20170818,8
20170819,7
20170820,15
20170821,38
20170822,26
20170823,17
20170824,15
20170825,13
20170826,17
20170827,14
20170828,4
20170829,10
20170830,13
20170831,4
20170901,9
20170902,9
20170903,13
20170904,8
20170905,6
20170906,3
20170907,5
20170908,6
20170909,6
20170910,4
20170911,4
20170912,3
20170913,6
20170914,4
20170915,5
20170916,4
20170917,6
20170918,4
20170919,3
20170920,3
