Date,Views
20170722,365
20170723,387
20170724,413
20170725,412
20170726,445
20170727,377
20170728,392
20170729,376
20170730,383
20170731,593
20170801,577
20170802,546
20170803,560
20170804,497
20170805,450
20170806,635
20170807,1749
20170808,985
20170809,779
20170810,750
20170811,688
20170812,591
20170813,698
20170814,949
20170815,1090
20170816,1200
20170817,1654
20170818,3288
20170819,2292
20170820,3198
20170821,13323
20170822,5640
20170823,2227
20170824,1374
20170825,994
20170826,692
20170827,628
20170828,567
20170829,731
20170830,1530
20170831,592
20170901,409
20170902,328
20170903,358
20170904,377
20170905,590
20170906,1062
20170907,382
20170908,318
20170909,300
20170910,315
20170911,346
20170912,303
20170913,280
20170914,290
20170915,308
20170916,286
20170917,332
20170918,320
20170919,355
20170920,371
