Date,Views
20170722,254
20170723,286
20170724,258
20170725,241
20170726,259
20170727,260
20170728,320
20170729,221
20170730,326
20170731,334
20170801,283
20170802,274
20170803,286
20170804,266
20170805,287
20170806,383
20170807,736
20170808,617
20170809,507
20170810,511
20170811,426
20170812,368
20170813,360
20170814,351
20170815,352
20170816,356
20170817,388
20170818,513
20170819,482
20170820,538
20170821,1994
20170822,1150
20170823,894
20170824,609
20170825,438
20170826,319
20170827,351
20170828,334
20170829,324
20170830,280
20170831,298
20170901,283
20170902,251
20170903,276
20170904,414
20170905,489
20170906,620
20170907,519
20170908,501
20170909,477
20170910,471
20170911,318
20170912,278
20170913,299
20170914,282
20170915,272
20170916,299
20170917,224
20170918,245
20170919,264
20170920,267
