Date,Views
20170722,4
20170723,2
20170724,7
20170725,3
20170726,6
20170727,4
20170728,2
20170729,5
20170730,7
20170731,5
20170801,9
20170802,5
20170803,5
20170804,5
20170805,7
20170806,9
20170807,13
20170808,7
20170809,11
20170810,6
20170811,17
20170812,4
20170813,9
20170814,17
20170815,12
20170816,10
20170817,23
20170818,19
20170819,15
20170820,28
20170821,124
20170822,64
20170823,32
20170824,30
20170825,17
20170826,20
20170827,18
20170828,7
20170829,15
20170830,11
20170831,12
20170901,10
20170902,6
20170903,5
20170904,3
20170905,8
20170906,2
20170907,5
20170908,4
20170909,8
20170910,7
20170911,1
20170912,3
20170913,2
20170914,7
20170915,8
20170916,8
20170917,2
20170918,7
20170919,4
20170920,4
