Date,Views
20170722,142
20170723,142
20170724,139
20170725,171
20170726,166
20170727,167
20170728,158
20170729,140
20170730,163
20170731,249
20170801,255
20170802,254
20170803,266
20170804,274
20170805,220
20170806,310
20170807,435
20170808,455
20170809,406
20170810,488
20170811,542
20170812,459
20170813,507
20170814,682
20170815,889
20170816,1190
20170817,1522
20170818,2059
20170819,2434
20170820,3539
20170821,19432
20170822,11689
20170823,4979
20170824,2776
20170825,1665
20170826,1100
20170827,896
20170828,697
20170829,516
20170830,399
20170831,361
20170901,331
20170902,297
20170903,251
20170904,229
20170905,233
20170906,198
20170907,193
20170908,139
20170909,151
20170910,109
20170911,111
20170912,107
20170913,111
20170914,98
20170915,88
20170916,94
20170917,110
20170918,110
20170919,96
20170920,69
