Date,Views
20170722,180
20170723,179
20170724,170
20170725,158
20170726,180
20170727,203
20170728,172
20170729,218
20170730,251
20170731,273
20170801,289
20170802,305
20170803,255
20170804,298
20170805,267
20170806,377
20170807,475
20170808,464
20170809,422
20170810,505
20170811,585
20170812,531
20170813,587
20170814,895
20170815,1399
20170816,1656
20170817,2298
20170818,3506
20170819,3602
20170820,4874
20170821,20239
20170822,5391
20170823,1333
20170824,728
20170825,562
20170826,355
20170827,253
20170828,175
20170829,146
20170830,145
20170831,99
20170901,309
20170902,121
20170903,100
20170904,109
20170905,65
20170906,65
20170907,76
20170908,64
20170909,56
20170910,43
20170911,51
20170912,29
20170913,55
20170914,31
20170915,40
20170916,40
20170917,43
20170918,37
20170919,20
20170920,33
