Date,Views
20170722,132
20170723,91
20170724,109
20170725,111
20170726,117
20170727,131
20170728,107
20170729,98
20170730,119
20170731,139
20170801,182
20170802,192
20170803,199
20170804,239
20170805,201
20170806,252
20170807,286
20170808,277
20170809,321
20170810,273
20170811,193
20170812,170
20170813,186
20170814,269
20170815,257
20170816,215
20170817,322
20170818,520
20170819,414
20170820,473
20170821,2176
20170822,642
20170823,176
20170824,101
20170825,55
20170826,33
20170827,34
20170828,30
20170829,35
20170830,33
20170831,15
20170901,22
20170902,18
20170903,14
20170904,12
20170905,11
20170906,18
20170907,17
20170908,18
20170909,12
20170910,7
20170911,12
20170912,14
20170913,13
20170914,12
20170915,15
20170916,7
20170917,9
20170918,16
20170919,7
20170920,13
