Date,Views
20170722,66
20170723,65
20170724,56
20170725,55
20170726,47
20170727,62
20170728,66
20170729,56
20170730,56
20170731,73
20170801,75
20170802,67
20170803,60
20170804,70
20170805,70
20170806,94
20170807,72
20170808,74
20170809,68
20170810,70
20170811,82
20170812,85
20170813,73
20170814,87
20170815,93
20170816,87
20170817,71
20170818,85
20170819,79
20170820,76
20170821,155
20170822,136
20170823,106
20170824,82
20170825,102
20170826,70
20170827,71
20170828,90
20170829,70
20170830,80
20170831,63
20170901,66
20170902,58
20170903,58
20170904,65
20170905,100
20170906,83
20170907,82
20170908,86
20170909,72
20170910,65
20170911,70
20170912,70
20170913,78
20170914,87
20170915,166
20170916,129
20170917,110
20170918,103
20170919,106
20170920,75
