Date,Views
20170722,6
20170723,3
20170724,7
20170725,4
20170726,1
20170727,5
20170728,10
20170729,8
20170730,4
20170731,5
20170801,7
20170802,6
20170803,4
20170804,11
20170805,9
20170806,4
20170807,6
20170808,8
20170809,12
20170810,11
20170811,9
20170812,8
20170813,15
20170814,12
20170815,6
20170816,2
20170817,17
20170818,11
20170819,11
20170820,14
20170821,71
20170822,56
20170823,26
20170824,23
20170825,22
20170826,19
20170827,19
20170828,8
20170829,12
20170830,9
20170831,7
20170901,9
20170902,7
20170903,4
20170904,2
20170905,9
20170906,7
20170907,9
20170908,16
20170909,6
20170910,5
20170911,2
20170912,3
20170913,9
20170914,4
20170915,5
20170916,5
20170917,4
20170918,6
20170919,7
20170920,8
