Date,Views
20170722,71
20170723,77
20170724,82
20170725,81
20170726,107
20170727,99
20170728,99
20170729,90
20170730,72
20170731,145
20170801,154
20170802,150
20170803,145
20170804,148
20170805,111
20170806,145
20170807,273
20170808,262
20170809,238
20170810,289
20170811,307
20170812,258
20170813,274
20170814,380
20170815,468
20170816,646
20170817,887
20170818,1045
20170819,1229
20170820,1825
20170821,10393
20170822,5899
20170823,2814
20170824,1394
20170825,841
20170826,524
20170827,455
20170828,327
20170829,222
20170830,189
20170831,167
20170901,168
20170902,106
20170903,138
20170904,114
20170905,116
20170906,95
20170907,101
20170908,58
20170909,70
20170910,50
20170911,50
20170912,50
20170913,48
20170914,40
20170915,40
20170916,47
20170917,35
20170918,49
20170919,33
20170920,40
