Date,Views
20170722,21
20170723,20
20170724,28
20170725,38
20170726,33
20170727,35
20170728,27
20170729,26
20170730,27
20170731,41
20170801,45
20170802,36
20170803,47
20170804,49
20170805,26
20170806,38
20170807,84
20170808,56
20170809,55
20170810,82
20170811,54
20170812,99
20170813,52
20170814,86
20170815,149
20170816,279
20170817,206
20170818,300
20170819,342
20170820,585
20170821,3695
20170822,1664
20170823,560
20170824,359
20170825,172
20170826,135
20170827,95
20170828,92
20170829,62
20170830,44
20170831,49
20170901,46
20170902,35
20170903,40
20170904,44
20170905,38
20170906,28
20170907,18
20170908,34
20170909,22
20170910,20
20170911,22
20170912,25
20170913,27
20170914,37
20170915,13
20170916,15
20170917,19
20170918,30
20170919,20
20170920,32
