Date,Views
20170722,84
20170723,102
20170724,108
20170725,132
20170726,106
20170727,125
20170728,106
20170729,108
20170730,133
20170731,153
20170801,187
20170802,160
20170803,185
20170804,240
20170805,225
20170806,218
20170807,286
20170808,268
20170809,260
20170810,257
20170811,291
20170812,222
20170813,269
20170814,369
20170815,519
20170816,663
20170817,806
20170818,1071
20170819,903
20170820,1253
20170821,5147
20170822,2228
20170823,830
20170824,530
20170825,347
20170826,243
20170827,213
20170828,150
20170829,174
20170830,108
20170831,95
20170901,124
20170902,83
20170903,103
20170904,96
20170905,118
20170906,103
20170907,77
20170908,88
20170909,75
20170910,70
20170911,69
20170912,88
20170913,69
20170914,61
20170915,72
20170916,69
20170917,67
20170918,77
20170919,60
20170920,71
