Date,Views
20170722,5
20170723,5
20170724,13
20170725,5
20170726,6
20170727,9
20170728,5
20170729,7
20170730,6
20170731,8
20170801,12
20170802,11
20170803,7
20170804,8
20170805,9
20170806,11
20170807,8
20170808,11
20170809,9
20170810,10
20170811,7
20170812,8
20170813,8
20170814,7
20170815,4
20170816,11
20170817,13
20170818,17
20170819,16
20170820,18
20170821,47
20170822,43
20170823,24
20170824,35
20170825,20
20170826,25
20170827,19
20170828,13
20170829,8
20170830,6
20170831,13
20170901,9
20170902,16
20170903,9
20170904,8
20170905,9
20170906,5
20170907,10
20170908,8
20170909,13
20170910,7
20170911,9
20170912,5
20170913,7
20170914,8
20170915,7
20170916,7
20170917,7
20170918,11
20170919,6
20170920,5
