Date,Views
20170722,30
20170723,28
20170724,33
20170725,44
20170726,34
20170727,46
20170728,34
20170729,39
20170730,33
20170731,55
20170801,82
20170802,55
20170803,56
20170804,54
20170805,41
20170806,47
20170807,85
20170808,93
20170809,81
20170810,89
20170811,87
20170812,69
20170813,68
20170814,120
20170815,135
20170816,142
20170817,148
20170818,196
20170819,210
20170820,286
20170821,1507
20170822,822
20170823,284
20170824,185
20170825,135
20170826,97
20170827,88
20170828,47
20170829,68
20170830,33
20170831,34
20170901,31
20170902,40
20170903,52
20170904,44
20170905,42
20170906,52
20170907,45
20170908,40
20170909,40
20170910,40
20170911,39
20170912,42
20170913,38
20170914,29
20170915,49
20170916,35
20170917,43
20170918,71
20170919,48
20170920,67
