Date,Views
20170722,116
20170723,111
20170724,131
20170725,133
20170726,159
20170727,185
20170728,150
20170729,120
20170730,138
20170731,152
20170801,189
20170802,193
20170803,187
20170804,170
20170805,117
20170806,179
20170807,168
20170808,206
20170809,163
20170810,180
20170811,181
20170812,160
20170813,164
20170814,249
20170815,226
20170816,236
20170817,287
20170818,1495
20170819,327
20170820,390
20170821,1186
20170822,1208
20170823,711
20170824,500
20170825,370
20170826,229
20170827,212
20170828,412
20170829,207
20170830,184
20170831,159
20170901,151
20170902,100
20170903,116
20170904,168
20170905,186
20170906,171
20170907,296
20170908,256
20170909,158
20170910,206
20170911,194
20170912,200
20170913,194
20170914,188
20170915,143
20170916,107
20170917,110
20170918,199
20170919,175
20170920,165
