Date,Views
20170722,38
20170723,55
20170724,28
20170725,28
20170726,47
20170727,49
20170728,44
20170729,43
20170730,38
20170731,55
20170801,62
20170802,69
20170803,59
20170804,52
20170805,57
20170806,56
20170807,119
20170808,101
20170809,95
20170810,97
20170811,118
20170812,109
20170813,102
20170814,136
20170815,191
20170816,180
20170817,274
20170818,383
20170819,448
20170820,750
20170821,2763
20170822,1240
20170823,407
20170824,231
20170825,159
20170826,140
20170827,89
20170828,82
20170829,59
20170830,58
20170831,34
20170901,45
20170902,26
20170903,25
20170904,21
20170905,29
20170906,23
20170907,31
20170908,28
20170909,25
20170910,24
20170911,17
20170912,21
20170913,16
20170914,24
20170915,26
20170916,21
20170917,18
20170918,31
20170919,18
20170920,16
