Date,Views
20170722,1237
20170723,1464
20170724,1383
20170725,1535
20170726,1655
20170727,1437
20170728,1329
20170729,1203
20170730,1438
20170731,1358
20170801,1449
20170802,1504
20170803,1479
20170804,1372
20170805,1144
20170806,1392
20170807,1538
20170808,1546
20170809,1653
20170810,1539
20170811,1373
20170812,1243
20170813,1471
20170814,1462
20170815,1567
20170816,1596
20170817,1707
20170818,1624
20170819,1425
20170820,1816
20170821,4285
20170822,2676
20170823,1969
20170824,1724
20170825,1439
20170826,1286
20170827,1417
20170828,1497
20170829,1569
20170830,1522
20170831,1485
20170901,1385
20170902,1170
20170903,1295
20170904,1506
20170905,1740
20170906,1807
20170907,1945
20170908,1980
20170909,2509
20170910,2564
20170911,1828
20170912,1905
20170913,1782
20170914,1818
20170915,1649
20170916,1878
20170917,1878
20170918,2053
20170919,2163
20170920,1945
