Date,Views
20170722,34
20170723,57
20170724,65
20170725,54
20170726,51
20170727,44
20170728,47
20170729,45
20170730,78
20170731,61
20170801,75
20170802,86
20170803,70
20170804,88
20170805,68
20170806,113
20170807,115
20170808,159
20170809,111
20170810,99
20170811,111
20170812,128
20170813,144
20170814,285
20170815,152
20170816,81
20170817,147
20170818,205
20170819,217
20170820,301
20170821,1266
20170822,654
20170823,232
20170824,130
20170825,78
20170826,49
20170827,54
20170828,45
20170829,25
20170830,44
20170831,61
20170901,25
20170902,26
20170903,23
20170904,5
20170905,18
20170906,6
20170907,12
20170908,17
20170909,16
20170910,12
20170911,12
20170912,5
20170913,4
20170914,9
20170915,8
20170916,6
20170917,8
20170918,11
20170919,10
20170920,18
