Date,Views
20170722,28
20170723,27
20170724,27
20170725,31
20170726,33
20170727,33
20170728,34
20170729,23
20170730,39
20170731,42
20170801,58
20170802,51
20170803,48
20170804,52
20170805,27
20170806,39
20170807,87
20170808,66
20170809,77
20170810,65
20170811,69
20170812,58
20170813,78
20170814,124
20170815,154
20170816,197
20170817,249
20170818,355
20170819,298
20170820,434
20170821,1912
20170822,575
20170823,121
20170824,67
20170825,38
20170826,41
20170827,29
20170828,23
20170829,14
20170830,17
20170831,10
20170901,16
20170902,11
20170903,7
20170904,12
20170905,8
20170906,8
20170907,8
20170908,20
20170909,11
20170910,6
20170911,7
20170912,11
20170913,7
20170914,8
20170915,11
20170916,13
20170917,10
20170918,7
20170919,30
20170920,73
