Date,Views
20170722,88
20170723,82
20170724,78
20170725,61
20170726,85
20170727,81
20170728,68
20170729,86
20170730,83
20170731,99
20170801,91
20170802,99
20170803,83
20170804,115
20170805,74
20170806,80
20170807,95
20170808,105
20170809,90
20170810,94
20170811,78
20170812,95
20170813,80
20170814,75
20170815,85
20170816,91
20170817,95
20170818,117
20170819,105
20170820,134
20170821,387
20170822,288
20170823,180
20170824,143
20170825,108
20170826,88
20170827,88
20170828,114
20170829,141
20170830,222
20170831,154
20170901,243
20170902,90
20170903,88
20170904,125
20170905,229
20170906,143
20170907,154
20170908,121
20170909,110
20170910,135
20170911,156
20170912,149
20170913,190
20170914,118
20170915,136
20170916,109
20170917,101
20170918,152
20170919,209
20170920,184
