Date,Views
20170722,31
20170723,25
20170724,40
20170725,28
20170726,51
20170727,37
20170728,28
20170729,25
20170730,38
20170731,40
20170801,36
20170802,48
20170803,52
20170804,56
20170805,40
20170806,68
20170807,57
20170808,84
20170809,77
20170810,70
20170811,99
20170812,112
20170813,116
20170814,149
20170815,180
20170816,206
20170817,247
20170818,387
20170819,469
20170820,552
20170821,2281
20170822,714
20170823,179
20170824,88
20170825,50
20170826,52
20170827,43
20170828,21
20170829,14
20170830,15
20170831,11
20170901,9
20170902,20
20170903,20
20170904,18
20170905,24
20170906,13
20170907,15
20170908,9
20170909,14
20170910,6
20170911,8
20170912,9
20170913,14
20170914,14
20170915,12
20170916,14
20170917,6
20170918,8
20170919,10
20170920,3
