Date,Views
20170722,2
20170723,3
20170724,22
20170725,5
20170726,6
20170727,6
20170728,8
20170729,11
20170730,3
20170731,7
20170801,7
20170802,5
20170803,10
20170804,3
20170805,10
20170806,11
20170807,10
20170808,11
20170809,16
20170810,16
20170811,11
20170812,15
20170813,12
20170814,27
20170815,20
20170816,11
20170817,26
20170818,41
20170819,21
20170820,37
20170821,190
20170822,99
20170823,42
20170824,29
20170825,24
20170826,13
20170827,21
20170828,8
20170829,14
20170830,9
20170831,6
20170901,4
20170902,7
20170903,6
20170904,5
20170905,7
20170906,9
20170907,6
20170908,8
20170909,5
20170910,5
20170911,2
20170912,3
20170913,9
20170914,6
20170915,5
20170916,3
20170917,6
20170918,8
20170919,7
20170920,5
